timestamp,ac_power,poa,pr,poa_bin,expected_clean_power,expected_clean_pr,expected_clean_model,pr_roll,pr_change,cleaning_event
2025-08-18 10:30:00+00:00,17.819,196.94054054054052,,100.0,,,,,,False
2025-08-18 11:00:00+00:00,21.823,186.1945945945946,,100.0,,,,,,False
2025-08-18 11:30:00+00:00,19.565,188.44054054054052,,100.0,,,,,,False
2025-08-18 12:00:00+00:00,17.503,162.33783783783784,,100.0,,,,,,False
2025-08-18 12:30:00+00:00,8.448,127.60270270270269,,100.0,,,,,,False
2025-08-18 13:00:00+00:00,16.488,112.98918918918918,,100.0,,,,,,False
2025-08-18 13:30:00+00:00,17.415,152.73513513513515,,100.0,,,,,,False
2025-08-18 14:00:00+00:00,31.427,142.85675675675677,,100.0,,,,,,False
2025-08-18 14:30:00+00:00,23.466,161.35675675675677,,100.0,,,,,,False
2025-08-18 15:00:00+00:00,19.681,196.83783783783784,,100.0,,,,,,False
2025-08-18 15:30:00+00:00,13.432,180.9783783783784,,100.0,,,,,,False
2025-08-18 16:00:00+00:00,9.208,131.25405405405405,,100.0,,,,,,False
2025-08-18 16:30:00+00:00,8.158,109.25405405405404,,100.0,,,,,,False
2025-08-18 17:00:00+00:00,3.833,80.99999999999999,,0.0,,,,,,False
2025-08-18 17:30:00+00:00,3.127,67.38648648648649,,0.0,,,,,,False
2025-08-18 18:00:00+00:00,1.485,46.75405405405406,,0.0,,,,,,False
2025-08-18 18:30:00+00:00,0.48,32.332432432432434,,0.0,,,,,,False
2025-08-19 04:30:00+00:00,0.135,0.0,,0.0,,,,,,False
2025-08-19 05:00:00+00:00,0.953,3.621621621621622,,0.0,,,,,,False
2025-08-19 05:30:00+00:00,2.735,15.5,,0.0,,,,,,False
2025-08-19 06:00:00+00:00,5.842,51.50000000000001,,0.0,,,,,,False
2025-08-19 06:30:00+00:00,11.408,94.10270270270271,,0.0,,,,,,False
2025-08-19 07:00:00+00:00,10.178,145.91081081081083,,100.0,,,,,,False
2025-08-19 07:30:00+00:00,15.36,194.2108108108108,,100.0,,,,,,False
2025-08-19 08:00:00+00:00,15.878,185.54324324324327,,100.0,,,,,,False
2025-08-19 08:30:00+00:00,16.468,188.04324324324327,,100.0,,,,,,False
2025-08-19 09:00:00+00:00,8.446,180.94054054054052,,100.0,,,,,,False
2025-08-19 09:30:00+00:00,18.111,182.94054054054052,,100.0,,,,,,False
2025-08-19 10:00:00+00:00,24.085,225.2783783783784,0.32105756374828875,200.0,24.058500000000002,0.2700215668126995,,0.32105756374828875,,False
2025-08-19 10:30:00+00:00,24.395000000000003,240.8918918918919,0.3041125945871823,200.0,24.058500000000002,0.2700215668126995,,0.31258507916773554,-0.008472484580553219,False
2025-08-19 11:00:00+00:00,29.396,261.5783783783784,0.3374754321191749,200.0,24.058500000000002,0.2700215668126995,,0.32105756374828875,0.008472484580553219,False
2025-08-19 11:30:00+00:00,25.853,322.48918918918923,0.24074182713483425,300.0,31.931,0.2901563284243514,,0.3041125945871823,-0.016944969161106438,False
2025-08-19 12:00:00+00:00,34.578,247.36216216216215,0.4197806039945808,200.0,24.058500000000002,0.2700215668126995,,0.3374754321191749,0.033362837531992595,True
2025-08-19 12:30:00+00:00,38.464,263.51351351351354,0.43833618233618227,200.0,24.058500000000002,0.2700215668126995,,0.4197806039945808,0.08230517187540587,True
2025-08-19 13:00:00+00:00,34.341,296.0972972972973,0.34828459113756133,200.0,24.058500000000002,0.2700215668126995,,0.4197806039945808,0.0,False
2025-08-19 13:30:00+00:00,22.633000000000003,256.2783783783784,0.26520757387741134,200.0,24.058500000000002,0.2700215668126995,,0.34828459113756133,-0.07149601285701945,False
2025-08-19 14:00:00+00:00,18.251,223.56216216216217,0.24515690525507014,200.0,24.058500000000002,0.2700215668126995,,0.26520757387741134,-0.08307701726014999,False
2025-08-19 14:30:00+00:00,19.445,217.92972972972973,0.26794597261149833,200.0,24.058500000000002,0.2700215668126995,,0.26520757387741134,0.0,False
2025-08-19 15:00:00+00:00,19.789,219.6945945945946,0.27049562387316267,200.0,24.058500000000002,0.2700215668126995,,0.26794597261149833,0.0027383987340869886,False
2025-08-19 15:30:00+00:00,17.831,171.11081081081082,,100.0,,,,0.2692207982423305,0.0012748256308321437,False
2025-08-19 16:00:00+00:00,10.109,158.74324324324323,,100.0,,,,0.27049562387316267,0.0012748256308321992,False
2025-08-19 16:30:00+00:00,5.45,113.5081081081081,,100.0,,,,,,False
2025-08-19 17:00:00+00:00,5.285,113.28378378378378,,100.0,,,,,,False
2025-08-19 17:30:00+00:00,2.806,90.93513513513514,,0.0,,,,,,False
2025-08-19 18:00:00+00:00,0.293,68.82702702702703,,0.0,,,,,,False
2025-08-19 18:30:00+00:00,0.201,35.054054054054056,,0.0,,,,,,False
2025-08-20 05:00:00+00:00,0.108,9.000000000000002,,0.0,,,,,,False
2025-08-20 05:30:00+00:00,0.696,32.5,,0.0,,,,,,False
2025-08-20 06:00:00+00:00,2.567,48.0,,0.0,,,,,,False
2025-08-20 06:30:00+00:00,3.468,71.62162162162164,,0.0,,,,,,False
2025-08-20 07:00:00+00:00,4.961,103.85675675675678,,100.0,,,,,,False
2025-08-20 07:30:00+00:00,9.749,146.32702702702704,,100.0,,,,,,False
2025-08-20 08:00:00+00:00,12.429,177.17567567567565,,100.0,,,,,,False
2025-08-20 08:30:00+00:00,14.892,172.94054054054052,,100.0,,,,,,False
2025-08-20 09:00:00+00:00,27.918,234.4837837837838,0.3575421570096474,200.0,24.058500000000002,0.2700215668126995,,0.3575421570096474,,False
2025-08-20 09:30:00+00:00,22.702,202.7594594594595,0.3362317810272382,200.0,24.058500000000002,0.2700215668126995,,0.34688696901844285,-0.010655187991204573,False
2025-08-20 10:00:00+00:00,30.464,275.4162162162162,0.33216447724219744,200.0,24.058500000000002,0.2700215668126995,,0.3362317810272382,-0.010655187991204629,False
2025-08-20 10:30:00+00:00,23.994,292.9054054054054,0.245997693194925,200.0,24.058500000000002,0.2700215668126995,,0.33216447724219744,-0.004067303785040777,False
2025-08-20 11:00:00+00:00,31.965,341.8378378378378,0.28080855998313303,300.0,31.931,0.2901563284243514,,0.28080855998313303,-0.05135591725906441,False
2025-08-20 11:30:00+00:00,36.491,358.145945945946,0.3059718637695304,300.0,31.931,0.2901563284243514,,0.28080855998313303,0.0,False
2025-08-20 12:00:00+00:00,31.202,310.20000000000005,0.30206221695583396,300.0,31.931,0.2901563284243514,,0.30206221695583396,0.02125365697270093,False
2025-08-20 12:30:00+00:00,26.532,247.14594594594595,0.3223830978522374,200.0,24.058500000000002,0.2700215668126995,,0.3059718637695304,0.003909646813696432,False
2025-08-20 13:00:00+00:00,36.316,283.1162162162162,0.38520243917702707,200.0,24.058500000000002,0.2700215668126995,,0.3223830978522374,0.016411234082707005,False
2025-08-20 13:30:00+00:00,27.959,311.9351351351352,0.26916160285883717,300.0,31.931,0.2901563284243514,,0.3223830978522374,0.0,False
2025-08-20 14:00:00+00:00,40.308,426.7648648648649,0.2836340453738477,400.0,43.94499999999999,0.2957392886367789,,0.2836340453738477,-0.03874905247838972,False
2025-08-20 14:30:00+00:00,37.034,345.50000000000006,0.3218906315867242,300.0,31.931,0.2901563284243514,,0.2836340453738477,0.0,False
2025-08-20 15:00:00+00:00,25.309,314.32162162162166,0.24180011101652732,300.0,31.931,0.2901563284243514,,0.2836340453738477,0.0,False
2025-08-20 15:30:00+00:00,20.1,270.2783783783784,0.22332663353432727,200.0,24.058500000000002,0.2700215668126995,,0.24180011101652732,-0.04183393435732036,False
2025-08-20 16:00:00+00:00,16.043,211.8567567567568,0.22740448742209232,200.0,24.058500000000002,0.2700215668126995,,0.22740448742209232,-0.014395623594434998,False
2025-08-20 16:30:00+00:00,11.129,143.00810810810813,,100.0,,,,0.2253655604782098,-0.002038926943882524,False
2025-08-20 17:00:00+00:00,6.795,108.272972972973,,100.0,,,,0.22740448742209232,0.002038926943882524,False
2025-08-20 17:30:00+00:00,5.314,79.27297297297298,,0.0,,,,,,False
2025-08-20 18:00:00+00:00,2.479,48.51891891891892,,0.0,,,,,,False
2025-08-20 18:30:00+00:00,1.151,20.5,,0.0,,,,,,False
2025-08-20 19:00:00+00:00,0.002,2.0,,0.0,,,,,,False
2025-08-21 05:00:00+00:00,0.253,6.0,,0.0,,,,,,False
2025-08-21 05:30:00+00:00,1.332,29.500000000000004,,0.0,,,,,,False
2025-08-21 06:00:00+00:00,3.899,62.867567567567576,,0.0,,,,,,False
2025-08-21 06:30:00+00:00,6.760999999999999,98.97027027027028,,0.0,,,,,,False
2025-08-21 07:00:00+00:00,9.468,133.072972972973,,100.0,,,,,,False
2025-08-21 07:30:00+00:00,13.601,172.4108108108108,,100.0,,,,,,False
2025-08-21 08:00:00+00:00,20.664,214.3621621621622,0.2894823108152407,200.0,24.058500000000002,0.2700215668126995,,0.2894823108152407,,False
2025-08-21 08:30:00+00:00,21.895000000000003,249.1702702702703,0.2638787953291224,200.0,24.058500000000002,0.2700215668126995,,0.27668055307218153,-0.012801757743059139,False
2025-08-21 09:00:00+00:00,27.439,277.33783783783787,0.2971083932931616,200.0,24.058500000000002,0.2700215668126995,,0.2894823108152407,0.012801757743059139,False
2025-08-21 09:30:00+00:00,25.879,277.4054054054054,0.2801485234259981,200.0,24.058500000000002,0.2700215668126995,,0.2801485234259981,-0.009333787389242565,False
2025-08-21 10:00:00+00:00,28.31,292.0081081081081,0.2911392274886439,200.0,24.058500000000002,0.2700215668126995,,0.2911392274886439,0.010990704062645795,False
2025-08-21 10:30:00+00:00,38.614,247.49459459459464,0.4685272344953691,200.0,24.058500000000002,0.2700215668126995,,0.2911392274886439,0.0,False
2025-08-21 11:00:00+00:00,26.92,300.6891891891892,0.2688518368712517,300.0,31.931,0.2901563284243514,,0.2911392274886439,0.0,False
2025-08-21 11:30:00+00:00,24.679,213.1648648648649,0.3476703872286531,200.0,24.058500000000002,0.2700215668126995,,0.3476703872286531,0.05653115974000922,True
2025-08-21 12:00:00+00:00,24.505000000000003,152.97027027027028,,100.0,,,,0.30826111204995243,-0.03940927517870069,False
2025-08-21 12:30:00+00:00,18.102,176.7054054054054,,100.0,,,,0.3476703872286531,0.03940927517870069,True
2025-08-21 13:00:00+00:00,22.611,298.6810810810811,0.2273357946045075,200.0,24.058500000000002,0.2700215668126995,,0.2273357946045075,-0.12033459262414561,False
2025-08-21 13:30:00+00:00,25.922,315.30270270270273,0.24688606591882722,300.0,31.931,0.2901563284243514,,0.23711093026166735,0.009775135657159845,False
2025-08-21 14:00:00+00:00,19.138,201.19459459459463,0.2856511706354537,200.0,24.058500000000002,0.2700215668126995,,0.24688606591882722,0.009775135657159872,False
2025-08-21 14:30:00+00:00,10.765,194.83783783783787,,100.0,,,,0.26626861827714043,0.01938255235831321,False
2025-08-21 15:00:00+00:00,17.379,198.59189189189192,,100.0,,,,0.2856511706354537,0.019382552358313265,False
2025-08-21 15:30:00+00:00,26.852,197.2243243243244,,100.0,,,,,,False
2025-08-21 16:00:00+00:00,9.605,151.62162162162164,,100.0,,,,,,False
2025-08-21 16:30:00+00:00,7.337,119.88648648648648,,100.0,,,,,,False
2025-08-21 17:00:00+00:00,6.602,119.03783783783784,,100.0,,,,,,False
2025-08-21 17:30:00+00:00,9.128,110.53243243243246,,100.0,,,,,,False
2025-08-21 18:00:00+00:00,3.918,62.597297297297295,,0.0,,,,,,False
2025-08-21 18:30:00+00:00,1.013,24.52972972972973,,0.0,,,,,,False
2025-08-21 19:00:00+00:00,0.0689999999999999,2.0,,0.0,,,,,,False
2025-08-22 05:00:00+00:00,0.816,4.0,,0.0,,,,,,False
2025-08-22 05:30:00+00:00,3.319,20.0,,0.0,,,,,,False
2025-08-22 06:00:00+00:00,4.635,68.70540540540541,,0.0,,,,,,False
2025-08-22 06:30:00+00:00,9.779,126.27027027027027,,100.0,,,,,,False
2025-08-22 07:00:00+00:00,12.728000000000002,154.12702702702703,,100.0,,,,,,False
2025-08-22 07:30:00+00:00,18.609,187.4648648648649,,100.0,,,,,,False
2025-08-22 08:00:00+00:00,21.969,177.3918918918919,,100.0,,,,,,False
2025-08-22 08:30:00+00:00,22.149,210.12702702702703,0.3165395449342097,200.0,24.058500000000002,0.2700215668126995,,0.3165395449342097,,False
2025-08-22 09:00:00+00:00,19.632,163.94054054054055,,100.0,,,,0.3165395449342097,0.0,False
2025-08-22 09:30:00+00:00,8.275,123.23513513513517,,100.0,,,,0.3165395449342097,0.0,False
2025-08-22 10:00:00+00:00,15.94,281.95135135135143,0.1697735004228361,200.0,24.058500000000002,0.2700215668126995,,0.1697735004228361,-0.14676604451137362,False
2025-08-22 10:30:00+00:00,40.193,345.84324324324325,0.3490011791695104,300.0,31.931,0.2901563284243514,,0.25938733979617323,0.08961383937333714,True
2025-08-22 11:00:00+00:00,33.216,276.46486486486486,0.36079719495822415,200.0,24.058500000000002,0.2700215668126995,,0.3490011791695104,0.08961383937333717,True
2025-08-22 11:30:00+00:00,29.73,230.2783783783784,0.38770152850642975,200.0,24.058500000000002,0.2700215668126995,,0.36079719495822415,0.011796015788713754,False
2025-08-22 12:00:00+00:00,27.457,162.95945945945948,,100.0,,,,0.3742493617323269,0.01345216677410277,False
2025-08-22 12:30:00+00:00,37.073,215.6756756756757,0.516193260930103,200.0,24.058500000000002,0.2700215668126995,,0.4519473947182664,0.07769803298593947,True
2025-08-22 13:00:00+00:00,28.667,135.60270270270271,,100.0,,,,0.516193260930103,0.06424586621183659,True
2025-08-22 13:30:00+00:00,11.092,105.3675675675676,,100.0,,,,0.516193260930103,0.0,False
2025-08-22 14:00:00+00:00,9.154,92.62162162162164,,0.0,,,,,,False
2025-08-22 14:30:00+00:00,16.639,134.61081081081085,,100.0,,,,,,False
2025-08-22 15:00:00+00:00,22.489,148.3567567567568,,100.0,,,,,,False
2025-08-22 15:30:00+00:00,17.773,142.24324324324328,,100.0,,,,,,False
2025-08-22 16:00:00+00:00,11.185,153.9891891891892,,100.0,,,,,,False
2025-08-22 16:30:00+00:00,7.16,112.00810810810812,,100.0,,,,,,False
2025-08-22 17:00:00+00:00,5.9030000000000005,81.8864864864865,,0.0,,,,,,False
2025-08-22 17:30:00+00:00,3.715,58.88648648648649,,0.0,,,,,,False
2025-08-22 18:00:00+00:00,1.965,41.63243243243242,,0.0,,,,,,False
2025-08-22 18:30:00+00:00,0.6799999999999999,20.63243243243244,,0.0,,,,,,False
2025-08-22 19:00:00+00:00,0.053,1.0,,0.0,,,,,,False
2025-08-23 05:00:00+00:00,0.581,1.0,,0.0,,,,,,False
2025-08-23 05:30:00+00:00,2.938,5.5,,0.0,,,,,,False
2025-08-23 06:00:00+00:00,10.009,18.500000000000004,,0.0,,,,,,False
2025-08-23 06:30:00+00:00,11.19,54.0,,0.0,,,,,,False
2025-08-23 07:00:00+00:00,14.643,99.85675675675677,,0.0,,,,,,False
2025-08-23 07:30:00+00:00,23.163,181.10810810810813,,100.0,,,,,,False
2025-08-23 08:00:00+00:00,14.527,223.2837837837838,0.195377487273632,200.0,24.058500000000002,0.2700215668126995,,0.195377487273632,,False
2025-08-23 08:30:00+00:00,28.827,260.9810810810811,0.3317005478288786,200.0,24.058500000000002,0.2700215668126995,,0.2635390175512553,0.06816153027762331,True
2025-08-23 09:00:00+00:00,34.557,293.9216216216216,0.3530695503183113,200.0,24.058500000000002,0.2700215668126995,,0.3317005478288786,0.06816153027762328,True
2025-08-23 09:30:00+00:00,25.688,226.74864864864867,0.34020551655270415,200.0,24.058500000000002,0.2700215668126995,,0.34020551655270415,0.008504968723825557,False
2025-08-23 10:00:00+00:00,26.734,238.38108108108108,0.33678126602243114,200.0,24.058500000000002,0.2700215668126995,,0.34020551655270415,0.0,False
2025-08-23 10:30:00+00:00,27.59,251.74864864864867,0.32910942441040025,200.0,24.058500000000002,0.2700215668126995,,0.33678126602243114,-0.0034242505302730097,False
2025-08-23 11:00:00+00:00,26.511,247.75945945945944,0.32133026438750173,200.0,24.058500000000002,0.2700215668126995,,0.32910942441040025,-0.007671841612030883,False
2025-08-23 11:30:00+00:00,19.871,174.327027027027,,100.0,,,,0.325219844398951,-0.003889580011449234,False
2025-08-23 12:00:00+00:00,19.633,161.09189189189192,,100.0,,,,0.32133026438750173,-0.0038895800114492896,False
2025-08-23 12:30:00+00:00,17.316,157.34594594594597,,100.0,,,,,,False
2025-08-23 13:00:00+00:00,12.788,118.23513513513514,,100.0,,,,,,False
2025-08-23 13:30:00+00:00,13.505,154.97837837837838,,100.0,,,,,,False
2025-08-23 14:00:00+00:00,21.804,123.11081081081082,,100.0,,,,,,False
2025-08-23 14:30:00+00:00,21.283,133.9891891891892,,100.0,,,,,,False
2025-08-23 15:00:00+00:00,20.278,195.33783783783787,,100.0,,,,,,False
2025-08-23 15:30:00+00:00,23.753,224.20540540540543,0.318147237357421,200.0,24.058500000000002,0.2700215668126995,,0.318147237357421,,False
2025-08-23 16:00:00+00:00,18.594,198.60270270270271,,100.0,,,,0.318147237357421,0.0,False
2025-08-23 16:30:00+00:00,12.07,158.8864864864865,,100.0,,,,0.318147237357421,0.0,False
2025-08-23 17:00:00+00:00,7.515000000000001,120.2837837837838,,100.0,,,,,,False
2025-08-23 17:30:00+00:00,4.711,80.78378378378379,,0.0,,,,,,False
2025-08-23 18:00:00+00:00,2.002,57.24864864864865,,0.0,,,,,,False
2025-08-23 18:30:00+00:00,0.233,21.783783783783782,,0.0,,,,,,False
2025-08-24 05:00:00+00:00,0.001,2.0,,0.0,,,,,,False
2025-08-24 05:30:00+00:00,0.379,17.0,,0.0,,,,,,False
2025-08-24 06:00:00+00:00,1.961,41.49999999999999,,0.0,,,,,,False
2025-08-24 06:30:00+00:00,3.349,64.36756756756758,,0.0,,,,,,False
2025-08-24 07:00:00+00:00,5.797000000000001,75.62162162162163,,0.0,,,,,,False
2025-08-24 07:30:00+00:00,12.783,128.95945945945948,,100.0,,,,,,False
2025-08-24 08:00:00+00:00,9.966,151.2054054054054,,100.0,,,,,,False
2025-08-24 08:30:00+00:00,15.381,224.5675675675676,0.20568058731495967,200.0,24.058500000000002,0.2700215668126995,,0.20568058731495967,,False
2025-08-24 09:00:00+00:00,21.485,280.81891891891894,0.2297548889081376,200.0,24.058500000000002,0.2700215668126995,,0.21771773811154865,0.012037150796588986,False
2025-08-24 09:30:00+00:00,20.509,239.9837837837838,0.2566364594204313,200.0,24.058500000000002,0.2700215668126995,,0.2297548889081376,0.012037150796588958,False
2025-08-24 10:00:00+00:00,24.092,485.2378378378378,0.14909873613880567,400.0,43.94499999999999,0.2957392886367789,,0.2297548889081376,0.0,False
2025-08-24 10:30:00+00:00,19.402,547.8324324324325,0.10635417112047368,500.0,47.5815,0.272689733818561,,0.14909873613880567,-0.08065615276933194,False
2025-08-24 11:00:00+00:00,18.41,489.05135135135134,0.1130459718238595,400.0,43.94499999999999,0.2957392886367789,,0.1130459718238595,-0.03605276431494617,False
2025-08-24 11:30:00+00:00,31.211,518.0324324324324,0.18092829880675781,500.0,47.5815,0.272689733818561,,0.1130459718238595,0.0,False
2025-08-24 12:00:00+00:00,36.532,552.4540540540542,0.1985788771041794,500.0,47.5815,0.272689733818561,,0.18092829880675781,0.06788232698289831,True
2025-08-24 12:30:00+00:00,31.355,564.8945945945945,0.1666844754050691,500.0,47.5815,0.272689733818561,,0.18092829880675781,0.0,False
2025-08-24 13:00:00+00:00,24.404,573.7432432432432,0.1277318489556754,500.0,47.5815,0.272689733818561,,0.1666844754050691,-0.014243823401688727,False
2025-08-24 13:30:00+00:00,37.571,494.00000000000006,0.2283923599713073,400.0,43.94499999999999,0.2957392886367789,,0.1666844754050691,0.0,False
2025-08-24 14:00:00+00:00,38.502,421.60270270270274,0.2742430750097761,400.0,43.94499999999999,0.2957392886367789,,0.2283923599713073,0.061707884566238214,True
2025-08-24 14:30:00+00:00,42.489,400.44594594594594,0.3186312556946647,400.0,43.94499999999999,0.2957392886367789,,0.2742430750097761,0.045850715038468826,True
2025-08-24 15:00:00+00:00,21.026,404.4945945945946,0.1560988502316686,400.0,43.94499999999999,0.2957392886367789,,0.2742430750097761,0.0,False
2025-08-24 15:30:00+00:00,26.276,315.96486486486486,0.24973316872005571,300.0,31.931,0.2901563284243514,,0.24973316872005571,-0.024509906289720412,False
2025-08-24 16:00:00+00:00,22.387,224.8459459459459,0.2989968440186608,200.0,24.058500000000002,0.2700215668126995,,0.24973316872005571,0.0,False
2025-08-24 16:30:00+00:00,13.137999999999998,191.40540540540545,,100.0,,,,0.27436500636935823,0.024631837649302518,False
2025-08-24 17:00:00+00:00,7.343,122.80270270270272,,100.0,,,,0.2989968440186608,0.024631837649302546,False
2025-08-24 17:30:00+00:00,3.658,69.39729729729731,,0.0,,,,,,False
2025-08-24 18:00:00+00:00,3.213,44.65135135135136,,0.0,,,,,,False
2025-08-24 18:30:00+00:00,0.977,15.5,,0.0,,,,,,False
2025-08-24 19:00:00+00:00,0.012,1.5,,0.0,,,,,,False
