timestamp,ac_power,poa,pr,poa_bin,expected_clean_power,expected_clean_pr,expected_clean_model,pr_roll,pr_change,cleaning_event
2025-06-02 04:00:00+00:00,1.272,19.2945945945946,,0.0,,,,,,False
2025-06-02 04:30:00+00:00,4.695,68.32162162162163,,0.0,,,,,,False
2025-06-02 05:00:00+00:00,10.653,136.9540540540541,,100.0,,,,,,False
2025-06-02 05:30:00+00:00,17.244,208.6648648648649,1.1018625495427814,200.0,24.058500000000002,1.1988957566483855,,1.1018625495427814,,False
2025-06-02 06:00:00+00:00,26.127,265.82702702702704,1.3104762292081824,200.0,24.058500000000002,1.1988957566483855,,1.206169389375482,0.1043068398327005,False
2025-06-02 06:30:00+00:00,29.831,336.6027027027027,1.181650246635031,300.0,31.931,1.2882940982041204,,1.181650246635031,-0.024519142740450972,False
2025-06-02 07:00:00+00:00,40.958,417.4810810810811,1.308099196381559,400.0,43.94499999999999,1.3130824415472984,,1.308099196381559,0.12644894974652798,True
2025-06-02 07:30:00+00:00,27.84,505.1783783783784,0.7347899591260244,500.0,47.5815,1.2107424181544104,,1.181650246635031,-0.12644894974652798,False
2025-06-02 08:00:00+00:00,60.143,592.7432432432433,1.3528735684593696,500.0,47.5815,1.2107424181544104,,1.308099196381559,0.12644894974652798,True
2025-06-02 08:30:00+00:00,65.391,659.6405405405405,1.3217501751568217,600.0,61.305,1.2082761818790484,,1.3217501751568217,0.013650978775262779,False
2025-06-02 09:00:00+00:00,58.796,680.7540540540541,1.1515857481833207,600.0,61.305,1.2082761818790484,,1.3217501751568217,0.0,False
2025-06-02 09:30:00+00:00,62.879,702.8378378378379,1.1928593219252706,700.0,66.8985,1.1998798080832822,,1.1928593219252706,-0.12889085323155114,False
2025-06-02 10:00:00+00:00,67.208,690.3324324324325,1.2980799171048285,600.0,61.305,1.2082761818790484,,1.1928593219252706,0.0,False
2025-06-02 10:30:00+00:00,61.162000000000006,604.1837837837838,1.3497438283202416,600.0,61.305,1.2082761818790484,,1.2980799171048285,0.10522059517955795,False
2025-06-02 11:00:00+00:00,31.644,727.218918918919,0.5801829256961917,700.0,66.8985,1.1998798080832822,,1.2980799171048285,0.0,False
2025-06-02 11:30:00+00:00,60.518,690.1,1.1692604936482636,600.0,61.305,1.2082761818790484,,1.1692604936482636,-0.12881942345656494,False
2025-06-02 12:00:00+00:00,45.162000000000006,677.0756756756757,0.8893540583910139,600.0,61.305,1.2082761818790484,,0.8893540583910139,-0.2799064352572497,False
2025-06-02 12:30:00+00:00,62.757000000000005,742.2783783783784,1.1272859676015774,700.0,66.8985,1.1998798080832822,,1.1272859676015774,0.2379319092105635,True
2025-06-02 13:00:00+00:00,43.913,737.8837837837838,0.7934944222032572,700.0,66.8985,1.1998798080832822,,0.8893540583910139,-0.2379319092105635,False
2025-06-02 13:30:00+00:00,54.171,637.0216216216218,1.1338390652445074,600.0,61.305,1.2082761818790484,,1.1272859676015774,0.2379319092105635,True
2025-06-02 14:00:00+00:00,61.037000000000006,660.4459459459459,1.2322381137506053,600.0,61.305,1.2082761818790484,,1.1338390652445074,0.006553097642929995,False
2025-06-02 14:30:00+00:00,48.113,668.8081081081082,0.9591789616327013,600.0,61.305,1.2082761818790484,,1.1338390652445074,0.0,False
2025-06-02 15:00:00+00:00,50.655,608.3081081081082,1.1102926148733305,600.0,61.305,1.2082761818790484,,1.1102926148733305,-0.023546450371176864,False
2025-06-02 15:30:00+00:00,59.036,519.327027027027,1.5157051832499786,500.0,47.5815,1.2107424181544104,,1.1102926148733305,0.0,False
2025-06-02 16:00:00+00:00,42.704,442.0513513513514,1.2880554825272021,400.0,43.94499999999999,1.3130824415472984,,1.2880554825272021,0.17776286765387161,True
2025-06-02 16:30:00+00:00,35.052,403.3054054054055,1.158824041870221,400.0,43.94499999999999,1.3130824415472984,,1.2880554825272021,0.0,False
2025-06-02 17:00:00+00:00,25.44,349.3324324324324,0.9709948705252489,300.0,31.931,1.2882940982041204,,1.158824041870221,-0.12923144065698122,False
2025-06-02 17:30:00+00:00,23.5,270.98918918918923,1.1562576878835626,200.0,24.058500000000002,1.1988957566483855,,1.1562576878835626,-0.0025663539866582763,False
2025-06-02 18:00:00+00:00,12.776,200.74864864864867,0.8485569781583352,200.0,24.058500000000002,1.1988957566483855,,0.9709948705252489,-0.18526281735831374,False
2025-06-02 18:30:00+00:00,8.988,112.91351351351354,,100.0,,,,1.0024073330209489,0.031412462495699955,False
2025-06-02 19:00:00+00:00,3.702,63.52702702702703,,0.0,,,,0.8485569781583352,-0.15385035486261367,False
2025-06-02 19:30:00+00:00,1.447,27.77567567567568,,0.0,,,,,,False
2025-06-02 20:00:00+00:00,0.192,5.5,,0.0,,,,,,False
2025-06-03 04:00:00+00:00,0.107,3.5000000000000004,,0.0,,,,,,False
2025-06-03 04:30:00+00:00,1.208,10.621621621621625,,0.0,,,,,,False
2025-06-03 05:00:00+00:00,1.596,15.5,,0.0,,,,,,False
2025-06-03 05:30:00+00:00,2.493,31.5,,0.0,,,,,,False
2025-06-03 06:00:00+00:00,2.416,73.5,,0.0,,,,,,False
2025-06-03 06:30:00+00:00,7.167,113.36756756756758,,100.0,,,,,,False
2025-06-03 07:00:00+00:00,9.382,138.73513513513515,,100.0,,,,,,False
2025-06-03 07:30:00+00:00,5.275,179.5918918918919,,100.0,,,,,,False
2025-06-03 08:00:00+00:00,9.298,223.56216216216217,0.5545362960097359,200.0,24.058500000000002,1.1988957566483855,,0.5545362960097359,,False
2025-06-03 08:30:00+00:00,23.045,323.1702702702703,0.9507887789606907,300.0,31.931,1.2882940982041204,,0.7526625374852133,0.19812624147547742,True
2025-06-03 09:00:00+00:00,22.641,479.68648648648656,0.6293277140474632,400.0,43.94499999999999,1.3130824415472984,,0.6293277140474632,-0.12333482343775004,False
2025-06-03 09:30:00+00:00,49.511,600.9486486486487,1.0985076148372017,600.0,61.305,1.2082761818790484,,0.9507887789606907,0.32146106491322746,True
2025-06-03 10:00:00+00:00,46.529,564.5945945945946,1.098817935216212,500.0,47.5815,1.2107424181544104,,1.0985076148372017,0.14771883587651102,True
2025-06-03 10:30:00+00:00,55.581,640.4918918918919,1.1570482146323349,600.0,61.305,1.2082761818790484,,1.098817935216212,0.0003103203790102427,False
2025-06-03 11:00:00+00:00,69.425,754.6702702702703,1.2265842489530658,700.0,66.8985,1.1998798080832822,,1.1570482146323349,0.05823027941612291,False
2025-06-03 11:30:00+00:00,51.932,698.3648648648649,0.9914969974909215,600.0,61.305,1.2082761818790484,,1.1570482146323349,0.0,False
2025-06-03 12:00:00+00:00,60.39,746.2972972972973,1.0789265925469886,700.0,66.8985,1.1998798080832822,,1.0789265925469886,-0.07812162208534623,False
2025-06-03 12:30:00+00:00,68.699,720.4243243243244,1.2714543856160845,700.0,66.8985,1.1998798080832822,,1.0789265925469886,0.0,False
2025-06-03 13:00:00+00:00,51.17400000000001,628.6810810810811,1.0853197599435973,600.0,61.305,1.2082761818790484,,1.0853197599435973,0.006393167396608668,False
2025-06-03 13:30:00+00:00,54.896,621.6081081081081,1.1775050182250337,600.0,61.305,1.2082761818790484,,1.1775050182250337,0.09218525828143642,False
2025-06-03 14:00:00+00:00,45.82,632.0351351351352,0.9666129292048137,600.0,61.305,1.2082761818790484,,1.0853197599435973,-0.09218525828143642,False
2025-06-03 14:30:00+00:00,41.813,607.0675675675675,0.9183601570094014,600.0,61.305,1.2082761818790484,,0.9666129292048137,-0.11870683073878363,False
2025-06-03 15:00:00+00:00,52.56,545.9054054054054,1.2837388915018442,500.0,47.5815,1.2107424181544104,,0.9666129292048137,0.0,False
2025-06-03 15:30:00+00:00,45.324,420.4783783783784,1.4372201546501087,400.0,43.94499999999999,1.3130824415472984,,1.2837388915018442,0.3171259622970305,True
2025-06-03 16:00:00+00:00,23.058,228.772972972973,1.3438650379226424,200.0,24.058500000000002,1.1988957566483855,,1.3438650379226424,0.06012614642079828,False
2025-06-03 16:30:00+00:00,32.013,299.1837837837838,1.4266816021969682,200.0,24.058500000000002,1.1988957566483855,,1.4266816021969682,0.08281656427432571,False
2025-06-03 17:00:00+00:00,30.005000000000003,277.4621621621622,1.4418782854897836,200.0,24.058500000000002,1.1988957566483855,,1.4266816021969682,0.0,False
2025-06-03 17:30:00+00:00,21.807,217.1540540540541,1.3389572728291037,200.0,24.058500000000002,1.1988957566483855,,1.4266816021969682,0.0,False
2025-06-03 18:00:00+00:00,14.462,142.02702702702706,,100.0,,,,1.3904177791594436,-0.03626382303752451,False
2025-06-03 18:30:00+00:00,10.236,86.66486486486485,,0.0,,,,1.3389572728291037,-0.05146050633033994,False
2025-06-03 19:00:00+00:00,3.552,54.14594594594595,,0.0,,,,,,False
2025-06-03 19:30:00+00:00,1.332,19.254054054054052,,0.0,,,,,,False
2025-06-03 20:00:00+00:00,0.1149999999999999,3.0,,0.0,,,,,,False
2025-06-04 03:30:00+00:00,0.262,0.5,,0.0,,,,,,False
2025-06-04 04:00:00+00:00,1.874,10.000000000000002,,0.0,,,,,,False
2025-06-04 04:30:00+00:00,5.738,34.50810810810812,,0.0,,,,,,False
2025-06-04 05:00:00+00:00,10.665,78.03783783783784,,0.0,,,,,,False
2025-06-04 05:30:00+00:00,15.459,129.40540540540542,,100.0,,,,,,False
2025-06-04 06:00:00+00:00,21.067,198.8567567567568,,100.0,,,,,,False
2025-06-04 06:30:00+00:00,30.229,270.11621621621623,1.492147857612172,200.0,24.058500000000002,1.1988957566483855,,1.492147857612172,,False
2025-06-04 07:00:00+00:00,37.255,354.318918918919,1.401938498934639,300.0,31.931,1.2882940982041204,,1.4470431782734057,-0.045104679338766385,False
2025-06-04 07:30:00+00:00,42.635,420.02972972972975,1.3533962632417695,400.0,43.94499999999999,1.3130824415472984,,1.401938498934639,-0.04510467933876661,False
2025-06-04 08:00:00+00:00,52.711,460.6972972972973,1.5255425578930488,400.0,43.94499999999999,1.3130824415472984,,1.401938498934639,0.0,False
2025-06-04 08:30:00+00:00,56.309,536.3297297297298,1.3998602446390713,500.0,47.5815,1.2107424181544104,,1.3998602446390713,-0.0020782542955677386,False
2025-06-04 09:00:00+00:00,62.105,568.1486486486486,1.4574824187934574,500.0,47.5815,1.2107424181544104,,1.4574824187934574,0.057622174154386085,False
2025-06-04 09:30:00+00:00,57.948,588.2810810810811,1.3133857688915023,500.0,47.5815,1.2107424181544104,,1.3998602446390713,-0.057622174154386085,False
2025-06-04 10:00:00+00:00,68.441,672.581081081081,1.35678313341772,600.0,61.305,1.2082761818790484,,1.35678313341772,-0.04307711122135127,False
2025-06-04 10:30:00+00:00,57.109,662.3108108108108,1.1496918378867327,600.0,61.305,1.2082761818790484,,1.3133857688915023,-0.043397364526217785,False
2025-06-04 11:00:00+00:00,54.377,641.2216216216217,1.1306959126442206,600.0,61.305,1.2082761818790484,,1.1496918378867327,-0.1636939310047696,False
2025-06-04 11:30:00+00:00,69.142,570.8243243243244,1.6150211090330877,500.0,47.5815,1.2107424181544104,,1.1496918378867327,0.0,False
2025-06-04 12:00:00+00:00,66.406,650.7513513513514,1.3606016053515408,600.0,61.305,1.2082761818790484,,1.3606016053515408,0.21090976746480816,True
2025-06-04 12:30:00+00:00,60.99,610.8972972972972,1.3311566503857861,600.0,61.305,1.2082761818790484,,1.3606016053515408,0.0,False
2025-06-04 13:00:00+00:00,58.607,662.0756756756757,1.1802678989364597,600.0,61.305,1.2082761818790484,,1.3311566503857861,-0.02944495496575472,False
2025-06-04 13:30:00+00:00,29.466,621.2405405405406,0.6324120439051767,600.0,61.305,1.2082761818790484,,1.1802678989364597,-0.15088875144932645,False
2025-06-04 14:00:00+00:00,44.022,523.6162162162161,1.1209736861121722,500.0,47.5815,1.2107424181544104,,1.1209736861121722,-0.059294212824287484,False
2025-06-04 14:30:00+00:00,56.792,528.7054054054055,1.4322279646186589,500.0,47.5815,1.2107424181544104,,1.1209736861121722,0.0,False
2025-06-04 15:00:00+00:00,51.45,486.0864864864865,1.4112714898916887,400.0,43.94499999999999,1.3130824415472984,,1.4112714898916887,0.29029780377951653,True
2025-06-04 15:30:00+00:00,35.943,421.8567567567568,1.1360254217199381,400.0,43.94499999999999,1.3130824415472984,,1.4112714898916887,0.0,False
2025-06-04 16:00:00+00:00,38.839,405.12432432432433,1.2782578143068082,400.0,43.94499999999999,1.3130824415472984,,1.2782578143068082,-0.13301367558488053,False
2025-06-04 16:30:00+00:00,43.6,365.527027027027,1.5903976733582266,300.0,31.931,1.2882940982041204,,1.2782578143068082,0.0,False
2025-06-04 17:00:00+00:00,28.712,307.3054054054054,1.2457531170388352,300.0,31.931,1.2882940982041204,,1.2782578143068082,0.0,False
2025-06-04 17:30:00+00:00,18.898,202.1891891891892,1.246225549169006,200.0,24.058500000000002,1.1988957566483855,,1.246225549169006,-0.03203226513780222,False
2025-06-04 18:00:00+00:00,12.801,114.38108108108106,,100.0,,,,1.2459893331039207,-0.0002362160650852818,False
2025-06-04 18:30:00+00:00,9.282,65.2837837837838,,0.0,,,,1.246225549169006,0.0002362160650852818,False
2025-06-04 19:00:00+00:00,4.465,55.54324324324325,,0.0,,,,,,False
2025-06-04 19:30:00+00:00,1.495,20.63243243243244,,0.0,,,,,,False
2025-06-04 20:00:00+00:00,0.105,3.5000000000000004,,0.0,,,,,,False
2025-06-05 04:00:00+00:00,0.537,1.5,,0.0,,,,,,False
2025-06-05 04:30:00+00:00,0.8069999999999999,13.5,,0.0,,,,,,False
2025-06-05 05:00:00+00:00,2.011,22.0,,0.0,,,,,,False
2025-06-05 05:30:00+00:00,3.759,44.37567567567568,,0.0,,,,,,False
2025-06-05 06:00:00+00:00,3.826,67.5,,0.0,,,,,,False
2025-06-05 06:30:00+00:00,8.291,110.36756756756758,,100.0,,,,,,False
2025-06-05 07:00:00+00:00,10.515,156.72432432432436,,100.0,,,,,,False
2025-06-05 07:30:00+00:00,12.022,116.9891891891892,,100.0,,,,,,False
2025-06-05 08:00:00+00:00,13.506,133.73513513513512,,100.0,,,,,,False
2025-06-05 08:30:00+00:00,13.166,120.36756756756758,,100.0,,,,,,False
2025-06-05 09:00:00+00:00,15.175,217.76756756756757,0.929125193403993,200.0,24.058500000000002,1.1988957566483855,,0.929125193403993,,False
2025-06-05 09:30:00+00:00,25.744,261.2783783783784,1.3137456511469936,200.0,24.058500000000002,1.1988957566483855,,1.1214354222754932,0.19231022887150018,True
2025-06-05 10:00:00+00:00,28.532,363.39189189189193,1.0468771460091977,300.0,31.931,1.2882940982041204,,1.0468771460091977,-0.07455827626629552,False
2025-06-05 10:30:00+00:00,68.7,542.672972972973,1.6879410724691093,500.0,47.5815,1.2107424181544104,,1.3137456511469936,0.2668685051377959,True
2025-06-05 11:00:00+00:00,62.399,650.8162162162163,1.2783742106239426,600.0,61.305,1.2082761818790484,,1.2783742106239426,-0.03537144052305097,False
2025-06-05 11:30:00+00:00,66.638,675.8594594594595,1.3146322866846887,600.0,61.305,1.2082761818790484,,1.3146322866846887,0.03625807606074605,False
2025-06-05 12:00:00+00:00,72.144,656.2027027027027,1.4658885067649663,600.0,61.305,1.2082761818790484,,1.3146322866846887,0.0,False
2025-06-05 12:30:00+00:00,52.229,630.8594594594596,1.1038697386948164,600.0,61.305,1.2082761818790484,,1.3146322866846887,0.0,False
2025-06-05 13:00:00+00:00,52.992,659.9513513513513,1.0706243703467087,600.0,61.305,1.2082761818790484,,1.1038697386948164,-0.21076254798987226,False
2025-06-05 13:30:00+00:00,63.496,590.3189189189188,1.4341626300640669,500.0,47.5815,1.2107424181544104,,1.1038697386948164,0.0,False
2025-06-05 14:00:00+00:00,43.962,436.018918918919,1.3443453358706228,400.0,43.94499999999999,1.3130824415472984,,1.3443453358706228,0.24047559717580635,True
2025-06-05 14:30:00+00:00,30.381,405.8324324324324,0.9981459529295807,400.0,43.94499999999999,1.3130824415472984,,1.3443453358706228,0.0,False
2025-06-05 15:00:00+00:00,33.177,294.5621621621621,1.5017543215766873,200.0,24.058500000000002,1.1988957566483855,,1.3443453358706228,0.0,False
2025-06-05 15:30:00+00:00,18.255,170.74324324324326,,100.0,,,,1.249950137253134,-0.09439519861748868,False
2025-06-05 16:00:00+00:00,11.514,234.7918918918919,0.6538556283310119,200.0,24.058500000000002,1.1988957566483855,,1.0778049749538496,-0.17214516229928445,False
2025-06-05 16:30:00+00:00,19.029,136.272972972973,,100.0,,,,0.6538556283310119,-0.4239493466228378,False
2025-06-05 17:00:00+00:00,11.801,180.85135135135133,,100.0,,,,0.6538556283310119,0.0,False
2025-06-05 17:30:00+00:00,10.942,121.93513513513514,,100.0,,,,,,False
2025-06-05 18:00:00+00:00,5.807,59.13243243243244,,0.0,,,,,,False
2025-06-05 18:30:00+00:00,5.396,70.02432432432433,,0.0,,,,,,False
2025-06-05 19:00:00+00:00,3.105,47.57837837837838,,0.0,,,,,,False
2025-06-05 19:30:00+00:00,1.192,16.0,,0.0,,,,,,False
2025-06-05 20:00:00+00:00,0.046,3.0,,0.0,,,,,,False
2025-06-06 04:00:00+00:00,0.116,6.0,,0.0,,,,,,False
2025-06-06 04:30:00+00:00,2.396,36.38648648648648,,0.0,,,,,,False
2025-06-06 05:00:00+00:00,6.904,77.91621621621623,,0.0,,,,,,False
2025-06-06 05:30:00+00:00,19.298,83.25405405405405,,0.0,,,,,,False
2025-06-06 06:00:00+00:00,13.64,88.5,,0.0,,,,,,False
2025-06-06 06:30:00+00:00,12.953,121.22432432432431,,100.0,,,,,,False
2025-06-06 07:00:00+00:00,22.754,203.29729729729732,1.4923300540636355,200.0,24.058500000000002,1.1988957566483855,,1.4923300540636355,,False
2025-06-06 07:30:00+00:00,34.812,286.2108108108108,1.6217416759523315,200.0,24.058500000000002,1.1988957566483855,,1.5570358650079834,0.06470581094434791,False
2025-06-06 08:00:00+00:00,34.566,306.91621621621624,1.5016476016872289,300.0,31.931,1.2882940982041204,,1.5016476016872289,-0.05538826332075453,False
2025-06-06 08:30:00+00:00,58.838,547.6783783783784,1.4324221982060228,500.0,47.5815,1.2107424181544104,,1.5016476016872289,0.0,False
2025-06-06 09:00:00+00:00,67.55199999999999,654.845945945946,1.3754278222372633,600.0,61.305,1.2082761818790484,,1.4324221982060228,-0.0692254034812061,False
2025-06-06 09:30:00+00:00,57.139,691.9837837837838,1.1009699232653998,600.0,61.305,1.2082761818790484,,1.3754278222372633,-0.05699437596875945,False
2025-06-06 10:00:00+00:00,67.488,741.6945945945946,1.2132217310978877,700.0,66.8985,1.1998798080832822,,1.2132217310978877,-0.16220609113937567,False
2025-06-06 10:30:00+00:00,54.726,679.7135135135135,1.0735110976802629,600.0,61.305,1.2082761818790484,,1.1009699232653998,-0.1122518078324879,False
2025-06-06 11:00:00+00:00,56.131,722.0864864864865,1.0364594094191508,700.0,66.8985,1.1998798080832822,,1.0735110976802629,-0.027458825585136903,False
2025-06-06 11:30:00+00:00,67.012,779.9243243243244,1.1456154212235883,700.0,66.8985,1.1998798080832822,,1.0735110976802629,0.0,False
2025-06-06 12:00:00+00:00,29.278,416.74054054054056,0.9367299203168303,400.0,43.94499999999999,1.3130824415472984,,1.0364594094191508,-0.03705168826111205,False
2025-06-06 12:30:00+00:00,63.918,690.6837837837838,1.2339076434242602,600.0,61.305,1.2082761818790484,,1.1456154212235883,0.10915601180443746,False
2025-06-06 13:00:00+00:00,26.328,393.6216216216216,0.8918209283163965,300.0,31.931,1.2882940982041204,,0.9367299203168303,-0.20888550090675795,False
2025-06-06 13:30:00+00:00,44.933,623.6081081081081,0.960710194234367,600.0,61.305,1.2082761818790484,,0.960710194234367,0.023980273917536654,False
2025-06-06 14:00:00+00:00,29.091,228.3081081081081,1.698932215829723,200.0,24.058500000000002,1.1988957566483855,,0.960710194234367,0.0,False
2025-06-06 14:30:00+00:00,33.117000000000004,261.82702702702704,1.686456913993146,200.0,24.058500000000002,1.1988957566483855,,1.686456913993146,0.725746719758779,True
2025-06-06 15:00:00+00:00,49.859,447.8702702702703,1.4843286344179463,400.0,43.94499999999999,1.3130824415472984,,1.686456913993146,0.0,False
2025-06-06 15:30:00+00:00,30.417,316.7432432432433,1.2804061606723836,300.0,31.931,1.2882940982041204,,1.4843286344179463,-0.20212827957519974,False
2025-06-06 16:00:00+00:00,16.172,221.77297297297295,0.9722855935783693,200.0,24.058500000000002,1.1988957566483855,,1.2804061606723836,-0.20392247374556272,False
2025-06-06 16:30:00+00:00,29.108,258.1540540540541,1.5033917173557239,200.0,24.058500000000002,1.1988957566483855,,1.2804061606723836,0.0,False
2025-06-06 17:00:00+00:00,25.212,228.06216216216217,1.473984096322719,200.0,24.058500000000002,1.1988957566483855,,1.473984096322719,0.19357793565033554,True
2025-06-06 17:30:00+00:00,23.296,183.6108108108108,,100.0,,,,1.4886879068392216,0.014703810516502491,False
2025-06-06 18:00:00+00:00,10.617,64.27297297297298,,0.0,,,,1.473984096322719,-0.014703810516502491,False
2025-06-06 18:30:00+00:00,7.586,55.26486486486487,,0.0,,,,,,False
2025-06-06 19:00:00+00:00,6.386,27.0,,0.0,,,,,,False
2025-06-06 19:30:00+00:00,2.336,3.0,,0.0,,,,,,False
2025-06-06 20:00:00+00:00,0.353,1.5,,0.0,,,,,,False
2025-06-07 03:30:00+00:00,0.205,0.5,,0.0,,,,,,False
2025-06-07 04:00:00+00:00,1.501,5.5,,0.0,,,,,,False
2025-06-07 04:30:00+00:00,2.716,22.0,,0.0,,,,,,False
2025-06-07 05:00:00+00:00,6.206,38.0,,0.0,,,,,,False
2025-06-07 05:30:00+00:00,7.853,64.0,,0.0,,,,,,False
2025-06-07 06:00:00+00:00,12.293,113.1216216216216,,100.0,,,,,,False
2025-06-07 06:30:00+00:00,14.566,145.71351351351353,,100.0,,,,,,False
2025-06-07 07:00:00+00:00,33.294,182.45945945945945,,100.0,,,,,,False
2025-06-07 07:30:00+00:00,31.011,214.32702702702704,1.9292013972081057,200.0,24.058500000000002,1.1988957566483855,,1.9292013972081057,,False
2025-06-07 08:00:00+00:00,33.987,236.06216216216217,1.9196638540008932,200.0,24.058500000000002,1.1988957566483855,,1.9244326256044995,-0.0047687716036062255,False
2025-06-07 08:30:00+00:00,22.953,259.04324324324324,1.1814243682574128,200.0,24.058500000000002,1.1988957566483855,,1.9196638540008932,-0.0047687716036062255,False
2025-06-07 09:00:00+00:00,33.259,270.2783783783784,1.6407281114899885,200.0,24.058500000000002,1.1988957566483855,,1.6407281114899885,-0.2789357425109047,False
2025-06-07 09:30:00+00:00,26.262,329.53783783783786,1.0625790419014343,300.0,31.931,1.2882940982041204,,1.1814243682574128,-0.4593037432325757,False
2025-06-07 10:00:00+00:00,56.491,440.6621621621622,1.7092761712001798,400.0,43.94499999999999,1.3130824415472984,,1.6407281114899885,0.4593037432325757,True
2025-06-07 10:30:00+00:00,35.622,398.33783783783787,1.1923547172371678,300.0,31.931,1.2882940982041204,,1.1923547172371678,-0.44837339425282075,False
2025-06-07 11:00:00+00:00,30.765,527.7702702702703,0.7772321085648444,500.0,47.5815,1.2107424181544104,,1.1923547172371678,0.0,False
2025-06-07 11:30:00+00:00,58.783,607.7513513513513,1.2896282856312742,600.0,61.305,1.2082761818790484,,1.1923547172371678,0.0,False
2025-06-07 12:00:00+00:00,12.983,246.7891891891892,0.701435371765668,200.0,24.058500000000002,1.1988957566483855,,0.7772321085648444,-0.4151226086723234,False
2025-06-07 12:30:00+00:00,42.781,448.91081081081086,1.2706607183352698,400.0,43.94499999999999,1.3130824415472984,,1.2706607183352698,0.49342860977042546,True
2025-06-07 13:00:00+00:00,47.511,483.47567567567575,1.3102624017530717,400.0,43.94499999999999,1.3130824415472984,,1.2706607183352698,0.0,False
2025-06-07 13:30:00+00:00,42.146,461.20540540540543,1.2184303568010189,400.0,43.94499999999999,1.3130824415472984,,1.2706607183352698,0.0,False
2025-06-07 14:00:00+00:00,48.753,526.7486486486487,1.2340610681539481,500.0,47.5815,1.2107424181544104,,1.2340610681539481,-0.03659965018132172,False
2025-06-07 14:30:00+00:00,32.964,364.0135135135136,1.2074277016742767,300.0,31.931,1.2882940982041204,,1.2184303568010189,-0.01563071135292926,False
2025-06-07 15:00:00+00:00,29.809,351.1837837837838,1.131753092500526,300.0,31.931,1.2882940982041204,,1.2074277016742767,-0.011002655126742145,False
2025-06-07 15:30:00+00:00,12.322,249.74324324324328,0.6578489619970058,200.0,24.058500000000002,1.1988957566483855,,1.131753092500526,-0.0756746091737508,False
2025-06-07 16:00:00+00:00,34.24,277.7918918918919,1.6434364956591394,200.0,24.058500000000002,1.1988957566483855,,1.131753092500526,0.0,False
2025-06-07 16:30:00+00:00,24.338,251.85135135135135,1.2884849135232783,200.0,24.058500000000002,1.1988957566483855,,1.2884849135232783,0.1567318210227524,True
2025-06-07 17:00:00+00:00,25.916,210.90000000000003,1.6384384384384383,200.0,24.058500000000002,1.1988957566483855,,1.6384384384384383,0.34995352491515996,True
2025-06-07 17:30:00+00:00,16.883,154.1162162162162,,100.0,,,,1.4634616759808583,-0.17497676245757998,False
2025-06-07 18:00:00+00:00,10.952,82.15135135135137,,0.0,,,,1.6384384384384383,0.17497676245757998,True
2025-06-07 18:30:00+00:00,8.948,63.4054054054054,,0.0,,,,,,False
2025-06-07 19:00:00+00:00,4.495,45.52972972972973,,0.0,,,,,,False
2025-06-07 19:30:00+00:00,1.517,19.5,,0.0,,,,,,False
2025-06-07 20:00:00+00:00,0.077,6.999999999999999,,0.0,,,,,,False
2025-06-08 03:30:00+00:00,0.1699999999999999,0.5,,0.0,,,,,,False
2025-06-08 04:00:00+00:00,1.594,8.5,,0.0,,,,,,False
2025-06-08 04:30:00+00:00,5.689,26.121621621621628,,0.0,,,,,,False
2025-06-08 05:00:00+00:00,8.914,55.75405405405405,,0.0,,,,,,False
2025-06-08 05:30:00+00:00,14.121,103.51891891891891,,100.0,,,,,,False
2025-06-08 06:00:00+00:00,21.117,172.6216216216216,,100.0,,,,,,False
2025-06-08 06:30:00+00:00,30.702,224.92972972972973,1.819946169374219,200.0,24.058500000000002,1.1988957566483855,,1.819946169374219,,False
2025-06-08 07:00:00+00:00,41.988,288.96486486486486,1.9373981686728956,200.0,24.058500000000002,1.1988957566483855,,1.8786721690235573,0.058725999649338334,False
2025-06-08 07:30:00+00:00,39.581,340.3864864864865,1.5504336617887986,300.0,31.931,1.2882940982041204,,1.819946169374219,-0.058725999649338334,False
2025-06-08 08:00:00+00:00,47.404,397.6270270270271,1.5895633102685751,300.0,31.931,1.2882940982041204,,1.5895633102685751,-0.23038285910564382,False
2025-06-08 08:30:00+00:00,49.499,435.5486486486487,1.5152995393611455,400.0,43.94499999999999,1.3130824415472984,,1.5504336617887986,-0.03912964847977651,False
2025-06-08 09:00:00+00:00,44.902,459.03783783783786,1.3042352590220043,400.0,43.94499999999999,1.3130824415472984,,1.5152995393611455,-0.035134122427653125,False
2025-06-08 09:30:00+00:00,45.566,395.72972972972974,1.535256567864135,300.0,31.931,1.2882940982041204,,1.5152995393611455,0.0,False
2025-06-08 10:00:00+00:00,39.244,418.00540540540544,1.2517860452686072,400.0,43.94499999999999,1.3130824415472984,,1.3042352590220043,-0.21106428033914115,False
2025-06-08 10:30:00+00:00,46.793,487.6324324324325,1.2794609734107805,400.0,43.94499999999999,1.3130824415472984,,1.2794609734107805,-0.024774285611223856,False
2025-06-08 11:00:00+00:00,57.762,579.2567567567568,1.3295658462615187,500.0,47.5815,1.2107424181544104,,1.2794609734107805,0.0,False
2025-06-08 11:30:00+00:00,50.762,519.6972972972973,1.3023478670882565,500.0,47.5815,1.2107424181544104,,1.3023478670882565,0.022886893677475983,False
2025-06-08 12:00:00+00:00,49.054,515.518918918919,1.268728089950474,500.0,47.5815,1.2107424181544104,,1.3023478670882565,0.0,False
